12.6843626,-32.48383611
14.37108633,6.818267594
13.70169235,-15.64310736
2.762828587,4.022402975
6.696057475,21.18979771
-15.07079744,11.05517288
-19.47904246,-20.62128083
-17.7459404,4.275806523
-5.707152831,12.85069152
-7.167870778,-15.83261454
-11.41478479,6.350777956
2.610580334,-3.678239759
-13.25600433,21.26535157
3.35846442,-12.02994579
-0.112910753,-19.00154486
4.101024501,-16.31955757
6.067085602,-24.13508369
-3.323085733,-12.9490692
-12.63343824,10.74025509
8.50099538,-4.504539459
-14.7677871,17.86436534
2.249939219,10.38123955
12.17547164,-23.91914688
-0.205036815,1.766800589
9.417523515,-6.332878299
17.80010185,25.42531231
5.264100546,24.67066414
18.20634667,-21.248244
17.50226634,10.08670221
-2.104030685,-7.247950986
9.756876456,-5.851310657
-18.40958846,-21.00955597
-14.27065859,7.919170107
19.48858118,-16.19222931
7.229502307,-28.83581637
7.030549153,6.010130906
-14.84727287,16.99228186
-3.075048973,15.5231529
-8.71523891,-13.09738389
-14.81003549,-10.49830808
-11.69747039,25.57949587
-3.311059413,-21.06389409
18.71270167,-12.15529663
-8.474873098,-23.69935475
-4.350122237,-21.23027793
-7.155388693,14.98944692
2.768474282,-26.63440588
-6.906373139,17.81070806
-5.476520253,22.2126538
17.42836927,-26.64126868
14.50620333,-14.6519397
0.378426722,12.41658533
-3.395730071,-6.434214631
11.44833632,-9.519614903
-3.498537568,-24.70553369
14.9901047,24.14469825
-13.04407051,-11.99465685
-1.450345639,20.89781289
-5.453483673,-19.29578589
9.640562455,28.86618901
-2.629077214,17.86093541
18.74609162,2.273254773
13.59905141,-6.617651286
-13.69280085,-21.51190476
-16.12346251,-7.319694273
-4.185887945,26.60060692
4.555534203,-3.713348019
13.25953501,3.715362483
-4.414386753,23.32335461
-8.407892535,-22.40279058
-6.738845235,-24.65828425
18.44895371,10.75992388
-10.28553805,-12.30781298
13.32457476,-11.22677869
13.49867726,-20.68418805
19.47241649,25.86225876
-12.49456635,18.75050013
-19.83640141,-6.943990509
-2.04725294,19.22403874
-16.56295708,9.464314945
15.24621625,-5.413158843
7.845340679,-25.44395791
-8.216572765,7.358117796
7.407399399,-11.00186864
-16.34383903,-17.29275401
-15.38077713,-8.694589363
9.108004543,-23.72487935
3.514248484,-14.84182257
-12.8231616,22.38657599
15.71738701,-21.31978492
-18.43169122,17.07832024
-4.309109441,-4.880984258
17.7364038,21.97455612
11.05976961,13.36036994
9.111084577,13.36533692
17.88599165,15.07499991
6.903469739,-15.61588149
14.63837961,16.71944561
-17.95172972,8.789781826
7.885875719,-20.15950691
14.66913387,14.15569365
-5.979755432,-1.202481348
-10.92556645,23.85267057
1.453745598,-11.85263553
-6.555909459,-18.41963954
-4.425200523,-4.271880858
-6.988102445,-20.05787377
-12.74467823,22.71781405
-18.24132491,-9.496856674
4.422680199,-10.44107375
-10.6739182,6.398605238
-12.09234324,-18.29494591
13.1742054,-25.39901447
-15.47540379,22.1778261
-1.579392728,13.10896701
13.16652426,-18.43362322
-16.52727738,13.27698821
4.844379326,13.06888897
-2.769257584,-3.929845069
9.571209326,-14.64796566
4.278421781,18.90986392
8.550834253,14.23554293
3.295051832,-4.486375685
-19.22394872,24.27364903
19.28972631,-29.48885639
-6.475883835,17.70262904
4.909497167,4.677043128
13.10526943,7.6601508
-5.167289703,-23.46948475
0.858909097,-16.52108056
4.552935403,-21.41991438
-12.05595448,-19.42911755
-1.473687722,12.67089697
-17.4505994,-2.030284667
1.708742035,-21.4131779
-1.312925493,-20.08722534
9.997149534,-26.51905722
-0.464999147,-14.19333752
1.297670537,-13.83166568
-16.32913419,-8.348837885
1.697206018,-1.935393303
3.430063928,-21.37398895
6.74346802,11.59526165
-10.62167334,-19.90398544
0.778532989,12.31783081
13.64714929,-21.33315288
-19.36184513,21.95968905
17.02483222,-20.6249694
6.496365836,24.83947123
4.348755088,15.77280921
2.53162384,-23.59963605
13.00449232,24.78432629
1.126928741,-20.35010698
-17.40279503,-21.53450102
-2.065137307,-5.437659072
-9.618385047,22.47642302
-12.56638973,2.517922497
-12.39105185,-22.35670883
18.2392249,22.61730004
-5.334191655,-11.08112047
15.36756149,-16.62846318
-16.06033294,-10.02823479
2.772014168,13.15601706
-19.58042752,2.380093721
-3.599376867,11.4454419
-5.644646547,-20.86752119
0.606617249,-8.751767396
-14.06102182,5.066196071
0.411438026,12.26068267
19.58897182,11.52097377
7.761618074,20.97349654
10.68716121,-4.980801436
-3.999508676,14.03289895
-0.487497704,-36.50238652
-15.93167491,6.01142871
3.3967686,-12.4094669
18.85631973,3.06691504
-4.473092196,22.40599807
-17.29903244,-17.08511267
10.76357966,-12.34503252
-0.769318123,21.3170709
5.124189598,19.62492079
-14.11168495,23.49565627
-1.007539354,16.41129346
8.351975029,-28.29517147
7.418423103,-22.21075428
-14.46096269,-12.09598964
4.50091092,23.3998446
6.167509985,1.80991307
16.47121413,17.06678517
4.845029742,27.32303636
6.824139421,6.026815543
-2.756383456,-26.75543347
4.088217419,-4.383832294
-15.10753041,9.507791777
0.111622904,24.55276005
-1.555049655,-16.20847687
19.32915128,4.751544704
15.16403323,-2.696495299
-1.795443721,8.853923437
19.77453048,4.244263642
-10.11364475,3.038745622
-14.82085796,-20.65126421
14.70380219,-16.65645185
-10.37526998,-23.66737681
-5.879119626,-3.822475043
17.9651632,-21.30460476
-0.725126484,29.99361608
-15.24880237,-5.063260115
-6.656601757,24.52987116
3.16600403,20.89572036
-1.639730515,-29.36394977
-12.4593656,25.39174283
-7.320308655,-21.13683125
8.122303787,-10.79225569
-18.51961393,-6.65659524
15.35134658,-27.70506106
-16.23135161,-10.39019374
-7.690037704,14.80551765
16.44238191,9.685108862
2.523349311,-22.72199052
4.887787309,12.55215688
14.58792701,12.26600397
2.054030765,-4.892552673
10.18423496,11.22251265
10.41106814,-12.97409302
-16.84531642,-19.59146131
10.10129072,14.38709436
-16.46007095,-22.82882233
19.84144603,-11.42590907
18.2243231,-9.923109404
-17.8807439,-21.24926686
2.211580981,21.75891381
9.447574879,20.4989767
3.843865778,16.53936563
3.971124557,-17.57934536
-12.69105507,-13.4855172
-5.136167272,-5.733022173
0.280592049,3.446372546
0.757795462,15.1073832
-3.821544519,10.97623439
-17.32541095,5.790017845
-15.95497408,-15.26388969
17.9860315,-25.4208437
7.941888266,-16.22809851
-9.155269196,-2.091606848
-15.10769501,20.90894746
6.166104081,18.08883055
2.758098958,-23.6063339
-0.028764273,-9.968632175
-5.968716891,-15.41894228
-2.362577081,-8.347330555
8.813698315,-18.70191328
5.985796071,-9.171499207
7.335760342,-19.89505834
-0.54031925,22.76276607
3.040282911,2.453489021
2.242845837,23.9254948
10.00638117,23.71270809
6.907248332,-23.13165748
-6.645042669,2.372253777
-17.16897013,12.94981472
-2.777973595,24.47042548
-12.5528908,5.286451731
-13.11198282,-1.382909808
17.22060518,11.43980781
-11.64887494,-15.41162169
2.424336759,19.50783291
-1.168512684,3.789799017
5.784674866,-19.65322766
18.13633639,2.169426845
8.677732856,-2.872327644
-3.889931427,-25.10365503
-18.61185335,26.04928119
0.599911701,-0.182688595
11.08897461,9.262126221
3.305384599,23.9832613
-19.19770458,-19.04265462
-17.93963948,10.58734391
12.0350946,-16.42273727
18.25478751,-14.61337099
17.83589505,-17.45398584
-2.984432494,-14.76682986
-18.49523399,9.660224019
14.75905506,2.460666147
10.22723145,-22.21199307
15.29305083,24.12640352
11.14655545,15.85457068
-1.312354144,12.43432635
-7.927336317,-0.458417684
-4.020060074,-27.78323817
-3.828509525,10.7265766
-4.658437485,-17.49363433
8.260174545,13.57840052
0.460792992,-21.24938093
-2.179701386,3.855332213
13.73367134,-16.24862673
9.181339316,-23.50275828
0.424864142,-21.89497434
12.77096308,16.05822852
-10.07348139,5.74529629
-2.383816534,-18.84098971
-18.46203319,-15.31113039
16.63356634,25.80405275
12.17973117,-11.54817183
14.71940362,-4.712527775
10.83080445,-22.75466685
2.427535777,19.11107895
17.25022932,20.90778155
-10.79865738,-18.79651563
6.006259536,-25.12051102
2.746775398,-4.190561779
-0.537923883,-18.96967665
19.69877022,19.62266606
-1.479522888,-25.85587107
14.01880239,-16.94382534
-19.13309943,7.333441979
5.325292141,12.965554
19.14958488,14.05877692
-16.73565402,15.06994902
1.612276019,16.77607081
19.18540565,-12.53908198
-12.2252476,11.47323263
17.35540532,-6.41499587
-13.37848242,-23.21049124
-11.23730849,28.86978765
-5.267314721,0.050621939
18.58898956,15.87740597
15.74007222,22.52837924
1.467638876,22.4735379
-13.2967213,-7.904201697
15.21378878,-15.79547611
-17.29294132,-26.01728672
11.40000636,5.304441239
18.91246914,0.593745232
-0.276007784,-14.36526777
-14.41851249,-1.528755561
-1.269494167,15.47259345
10.16395326,-2.25928821
7.182194922,-0.662094535
7.888066154,15.0004894
-5.025252815,28.27967569
-13.88008717,7.211651691
-1.641131741,-10.90291701
0.972895262,-4.942655305
-14.3275854,-22.1749003
11.65968343,-17.92756295
-18.23272736,-15.05392452
-15.31935707,7.883137642
-17.57961327,-10.72196813
-3.049269551,1.930946906
6.600930681,-14.42001254
5.661029641,-21.08228361
-6.512602718,23.04244019
3.640649457,-2.27618924
-16.42633379,-21.37692118
14.42994557,8.424520715
6.496784984,1.193503963
-1.40112089,-5.748656978
1.565548649,1.02552279
-8.218309286,7.457223422
-2.079451715,-5.006945824
13.25021645,16.79743744
-9.896347427,12.17302243
-8.59109618,10.39729567
1.567283405,-16.92053342
0.765315049,-27.69603233
13.51370462,-21.77363239
-2.300613955,-22.03507171
7.446464796,-20.85528689
-8.102525217,-1.746974548
-4.75394997,-7.01503484
19.94789397,28.31002073
10.92936307,11.58418212
1.903474703,14.90881252
19.15581532,-17.19414077
-5.779847446,-9.788329457
5.49637186,17.84658323
-8.684345138,-2.440092633
7.464031417,18.31756709
-10.06597926,-18.16643776
19.62051009,30.96790456
-9.001910434,5.586645405
-6.164626361,20.62822343
-15.93598533,-19.45697624
18.19506047,-24.31729282
-13.31568632,12.375579
1.385929684,-6.201656057
5.856702635,-17.58896639
-16.48883625,17.0598664
12.58406219,13.92680711
-10.7841541,18.13157058
6.839358142,-14.53012566
-15.06339197,0.26574296
-0.533509375,13.875322
1.062147613,21.59146348
-3.650187507,-7.663382551
-12.57776169,-2.326720097
18.62546362,22.10913695
6.565138636,17.94749447
1.590759435,-26.74405186
13.51957734,10.26882518
17.00311397,14.63632019
-13.39329603,32.35148378
-15.73855307,7.071060642
18.41518209,-24.78377692
4.684539071,-21.94975451
10.40178923,-16.15941624
7.270837338,20.26449619
-0.900466868,26.13540313
18.99383061,3.519879363
14.90880905,16.82128715
-1.463124333,1.719676405
-14.31372433,-29.99604466
-14.47434993,-11.53507599
19.37216064,27.01431244
-18.98340115,11.64953935
19.90796646,1.837409667
6.716548602,-30.40821749
-14.98373657,14.85960738
-1.438851746,-1.081143422
-9.462535636,25.05971156
17.96613285,3.535133676
-8.144627991,20.23184892
8.844144571,-6.969363576
8.788092674,18.99259798
11.03758637,-11.7341494
-6.930750107,-9.23086007
8.799473169,20.24517136
0.492416502,12.83557303
10.3733336,-21.23715779
0.333550235,-2.714261794
4.655742391,29.1291502
6.0362866,-13.45459774
-16.79166556,12.29149609
-16.85592087,-0.000776685
-1.620197396,-7.825150164
-9.342342112,-26.00582095
19.58221799,21.25830735
3.233956581,-24.18712716
-13.00262443,18.98906478
0.348955077,12.27731938
-2.975905745,-11.30847628
-0.92711134,-3.760102029
-1.266056218,23.9767546
2.746390399,-18.26733885
-8.632756034,21.64755404
-18.99087101,-7.492504895
1.305363193,-1.760437619
5.343858912,-19.25515105
-9.902958714,-2.265748644
-12.68215578,21.03054127
8.988785647,-1.58920955
-6.497437634,-20.58229391
-19.63028562,-20.37389387
0.007608599,-17.6431571
-4.250126695,-23.93513708
-17.27968704,-23.96100511
-5.901564565,-15.10864903
-19.4979803,-18.94254651
12.12290788,19.48269885
12.17264978,0.472023008
-0.233415215,-29.10824821
5.578212934,-14.68529012
19.24984331,-17.94141477
-12.91258171,-0.769059754
14.67681179,-15.10586635
19.72826615,7.742410331
-8.2175151,16.26041491
18.76025567,-18.53578016
12.02132024,19.91575265
4.336222654,-15.86718608
12.38715164,14.81763082
-18.30443837,-24.45460821
16.37418719,-6.393856619
-17.20461577,-6.327229771
-0.449337611,-13.62956831
6.399269692,2.052642635
-2.494157632,11.01163335
16.18504104,-4.680740479
-15.54270179,18.03736411
-11.9861591,-21.21221144
19.63327262,19.83259369
11.47116488,-24.55369808
-12.14909207,25.90957919
-10.90202442,-14.67057258
-3.411552,-20.06734724
4.120766322,-6.809083636
19.29023155,23.15371919
-7.120698452,-2.501528539
0.92277703,7.648541698
-18.51480898,2.363093772
18.86398768,-15.92316405
8.749395045,-22.72545402
18.65140326,3.077119186
-0.143400237,20.79488305
8.421905749,-23.32629284
-13.33759055,-6.624575365
-12.61311561,-3.088834248
-15.65542548,8.267302976
14.96245786,23.10686125
1.892574616,32.61900535
5.525534282,22.17253744
19.81696592,13.55167646
5.762154465,-4.47753957
4.946617062,-18.80040765
15.26059121,-1.521303753
1.649654672,1.589810899
5.887534211,-20.33826523
6.545242393,18.57170637
-13.32750243,-23.70191262
3.243700506,-22.82724033
1.032046021,27.00851136
-16.34262551,11.20025223
-10.01992491,18.15270225
6.946437765,-3.983680509
-11.28056978,-8.772547893
3.294734147,-19.50926708
14.01837179,17.54378728
-7.679046198,-23.87734337
18.79005521,-15.49532227
-0.370457321,11.63735751
2.225976159,-23.14234404
9.802327973,17.96602192
-9.939624544,4.14510151
-14.52525057,14.28501414
-13.21193768,15.79647591
16.51378229,10.27880858
11.44341742,-16.7975247
-1.676221488,22.75132384
4.697364631,0.84178866
14.36959166,14.05162795
-19.50334661,-14.70592013
8.937090216,-13.7993989
-5.639865852,-3.532453837
5.701717976,15.67123588
-2.565978935,2.406187785
1.938472793,15.99562919
7.324011746,-11.14018677
-11.21962668,-15.26231346
-4.348802403,-20.82077021
4.762190713,-7.890548715
12.95905271,1.292936122
-11.82111106,-3.802088661
-8.749295357,20.76591525
8.234620283,-16.6671695
11.87310846,23.60011279
16.25172512,22.55480753
0.420679891,-6.740109861
-18.18575651,-13.80812837
-16.83620008,-25.24794551
-0.082881184,16.72465033
0.134777741,-12.99758116
10.21739154,-18.49988232
-1.253635504,14.59790041
-18.2963809,-0.437753512
5.183181235,22.58682126
16.61548137,8.433508537
13.4393853,-28.77939064
-10.7590197,-12.95701426
17.53732877,3.489113146
5.394269941,13.84986743
18.79448275,-20.66955798
-9.771774322,20.84918055
-5.979281079,-17.03316118
-11.39075622,-4.000706469
18.69119055,18.4882255
-13.89988142,-17.79321166
15.199302,2.724046028
-3.953602569,12.11040835
-15.91763072,-20.06235779
-18.45889318,19.42118808
-16.69169443,-21.56353539
-10.24083025,-4.260129486
5.294622293,-13.60039927
8.561081793,-0.95335574
-9.250400647,-32.23578347
7.530019887,18.59007326
10.50630561,-16.49581872
-3.440059338,-15.38166293
-19.28265407,7.121664716
8.12701511,-22.80769971
-12.31522331,24.30343101
6.111267686,0.056656375
8.288849449,-22.96347108
9.627625892,24.22552612
0.410101967,17.28499117
-1.392528262,10.95491887
4.142416799,-25.06910924
3.386012858,-0.83714772
5.121587991,17.47022528
-0.975241326,6.092083426
13.75767191,-24.48663958
-16.9126153,17.62083295
1.150024667,-9.885067239
-11.37210319,-14.24730357
0.365420746,-7.211392341
-10.88022943,-22.49835487
9.691656206,26.83194208
12.20425263,-24.2684574
2.978907051,-1.275404559
-5.673999054,-20.9332492
-13.4295031,-7.088031919
-19.39367649,-3.981852795
4.630118077,-16.41983333
15.68399347,16.84155283
-0.578923146,14.98420228
-18.27467589,-22.20609444
2.396816441,9.869073443
12.7690691,20.60023156
3.623243777,2.020594706
-13.96443983,-7.98717968
0.60694205,-17.32974234
-0.423342297,9.708217398
0.59832231,2.362927291
1.754333068,-10.86520127
19.68229678,22.82719684
6.028623291,-0.981730712
-12.76443748,27.18512874
-10.84214356,9.956130669
-1.786805552,-13.07172103
-8.812469926,11.31924372
2.244296209,-18.47568961
-16.63747119,18.97121087
14.98348135,-23.982958
17.49974104,19.10063303
-5.77450555,28.42790386
6.012035177,-17.89504707
16.56770285,-10.49386388
-6.608523527,-27.358549
15.54764676,26.67021098
-3.77539727,5.36032366
12.01142407,26.86555079
6.86225864,14.45889833
-0.140487273,-4.11692289
-1.618094991,-16.64496395
13.7302863,0.371027499
-4.4336866,-1.794251831
-4.855764439,5.042605517
3.362277019,27.68580848
6.961758246,19.9211375
13.932214,-18.79656823
-7.252969127,20.12365661
16.9496823,-1.502325671
-2.260793472,-23.41702032
14.8565714,21.08848671
-6.941326252,-11.40774708
6.030774502,10.84112579
-15.69508155,26.34746054
18.80810358,4.024653483
3.316378739,-23.70211794
16.74479469,-20.01363235
18.32721033,18.89713184
-14.50212261,30.7952927
-13.70067839,23.31886311
-12.76665604,29.87013753
-1.593596961,-20.39314798
-3.802033951,25.05383431
13.47112971,-12.88633609
-15.64364075,-3.026961922
-16.88362703,-9.988361202
19.72800442,10.73536051
-5.750936084,11.53944726
-12.81103043,18.41948333
-3.235529147,-22.1385378
-19.16138492,-6.77415096
18.13802686,0.168569898
0.936429192,7.45357294
13.59007699,19.17264942
-6.966262495,14.96535209
-13.79612471,-21.5451438
